112418	0.861617789350802	-2.1747041865836	-1.31366738210257	-1.08431915379986	-1.54217212260305	-1.34648586091625	1.94943704710564	-0.0338767244463982	2.34954522617748	2.07653738942412	0.474260414454426
112419	0.701086470983513	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112421	0.787554864969542	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
112422	1.08883459388972	-1.18126686519448	-0.344229508458358	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	1.51194737033155
112423	1.16365877291544	-1.18126686519448	1.59464623883006	0.980804198783167	-1.54217212260305	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
112426	0.890748676710428	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	2.27912974230813	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
112428	0.616515533367354	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112429	1.10467845227788	-1.18126686519448	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112436	0.634432306629204	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
112438	1.16365877291544	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112439	0.654967316159151	-1.18126686519448	-1.31366738210257	0.980804198783167	-1.54217212260305	-1.34648586091625	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112440	0.634432306629204	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
112441	0.219039015452633	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	1.51194737033155
112442	0.634432306629204	-0.187829543805356	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	-1.60111349729982
112443	0.805033449734962	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112449	1.10467845227788	0.805607777583768	0.625208365185852	0.980804198783167	2.49304182661719	1.0705912079	0.0138514217125209	1.98492511385932	0.336901740853807	0.0941627933151753	0.474260414454426
112450	1.08422160449479	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112453	0.805033449734962	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	0.474260414454426
112455	0.802269882261737	-0.187829543805356	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112456	0.31839922121004	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	-0.563426541422697
112459	0.805033449734962	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112462	1.38394316651205	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112465	1.38394316651205	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112466	0.714881671296568	0.805607777583768	-0.344229508458358	-1.08431915379986	1.48423833931213	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
112474	0.634432306629204	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112477	0.741916047241225	-0.187829543805356	-1.31366738210257	0.980804198783167	0.475434852007067	2.27912974230813	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112478	0.890748676710428	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112481	0.635856492550188	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-1.54217212260305	-0.137947326508124	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
112484	1.10467845227788	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
112485	0.701086470983513	0.805607777583768	-0.344229508458358	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	1.51194737033155
112488	1.2076673377485	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112501	0.805033449734962	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112506	0.861617789350802	-0.187829543805356	.	.	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112507	0.922716127436393	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112513	0.787554864969542	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	.	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112514	0.802269882261737	.	.	0.980804198783167	1.48423833931213	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	.	-0.563426541422697
112517	0.741916047241225	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112518	1.34417479912208	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-1.60111349729982
112519	0.502481342574157	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	2.27912974230813	0.981644234409081	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-1.60111349729982
112522	0.654967316159151	.	1.59464623883006	.	-1.54217212260305	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112524	1.38394316651205	-2.1747041865836	-2.28310525574678	-1.08431915379986	-1.54217212260305	-0.137947326508124	-1.9217342036806	-1.04327764359926	-1.67574174446986	-0.897024504739299	-0.563426541422697
112526	1.38394316651205	-1.18126686519448	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	1.34322348351564	0.0941627933151753	1.51194737033155
112530	0.562262393276363	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	2.27912974230813	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
112532	0.861617789350802	-1.18126686519448	-2.28310525574678	0.980804198783167	1.48423833931213	1.0705912079	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
112534	0.701086470983513	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112535	0.741916047241225	0.805607777583768	1.59464623883006	0.980804198783167	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112536	1.10467845227788	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112538	1.08422160449479	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112544	0.787554864969542	-1.18126686519448	-1.31366738210257	-1.08431915379986	0.475434852007067	2.27912974230813	0.981644234409081	0.975524194706462	-0.669420001808028	0.0941627933151753	1.51194737033155
112547	1.39883045872168	-2.1747041865836	-2.28310525574678	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
112548	1.08883459388972	-1.18126686519448	-2.28310525574678	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
112552	1.16365877291544	-0.187829543805356	-2.28310525574678	0.980804198783167	0.475434852007067	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	1.51194737033155
112553	0.802269882261737	-2.1747041865836	-2.28310525574678	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-2.05267856275212	-0.669420001808028	-0.897024504739299	0.474260414454426
112560	1.16365877291544	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	-0.563426541422697
112564	1.38394316651205	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112566	0.369968049053665	0.805607777583768	1.59464623883006	-0.0517574775083468	-1.54217212260305	2.27912974230813	-0.953941390984039	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
112572	0.635856492550188	-1.18126686519448	-0.344229508458358	-1.08431915379986	-1.54217212260305	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
112575	1.08883459388972	-0.187829543805356	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	-0.563426541422697
112579	0.752547429797646	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	-0.897024504739299	0.474260414454426
112580	0.714881671296568	-2.1747041865836	-2.28310525574678	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112581	1.07382960017554	-1.18126686519448	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112583	0.861617789350802	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	2.27912974230813	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112587	0.502481342574157	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112588	0.654967316159151	0.805607777583768	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
112590	1.08422160449479	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112591	1.08422160449479	0.805607777583768	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	0.0941627933151753	-0.563426541422697
112592	1.38394316651205	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112613	1.34417479912208	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
112615	0.654967316159151	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112616	1.16365877291544	-0.187829543805356	.	0.980804198783167	-0.533368635297994	1.0705912079	-0.953941390984039	-0.0338767244463982	0.336901740853807	0.0941627933151753	1.51194737033155
112617	0.634432306629204	-0.187829543805356	-1.31366738210257	-1.08431915379986	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112620	1.34417479912208	1.79904509897289	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112623	0.861617789350802	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112632	0.714881671296568	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
112634	0.802269882261737	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	1.34322348351564	-1.88821180279377	0.474260414454426
