111093	-1.27038533546224	1	1.14631174066002	0	1	1	0	1	0	0	0.383199667833953	0.244595171407019	0.0726935422123799	1.08422160449479	0.805607777583768	-1.31366738210257	-1.08431915379986	-1.54217212260305	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
111094	-0.667307053048506	1	1.14631174066002	0	1	0	1	0	0	0	0.731563002228455	0.43767673565366	0.0726935422123799	0.802269882261737	-1.18126686519448	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	0.474260414454426
111104	-0.0642287706347749	1	1.14631174066002	0	1	0	1	0	0	0	1.77665300541196	1.40308455688686	-0.867003466874481	0.741916047241225	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111106	-1.87346361787597	1	0.746240041698001	0	2	0	1	0	0	0	0.731563002228455	-0.141567957086261	0.0726935422123799	0.635856492550188	-0.187829543805356	0.625208365185852	-2.11688083009137	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
111107	1.14192779419269	2	-0.0539033562260319	0	1	0	1	1	0	0	0.731563002228455	0.82383986414694	0.0726935422123799	1.12484510521408	-0.187829543805356	-1.31366738210257	-0.0517574775083468	0.475434852007067	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111113	-1.87346361787597	2	1.14631174066002	0	2	1	0	0	0	0	1.42828967101746	-0.527731085579542	0.0726935422123799	0.805033449734962	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-1.67574174446986	-1.88821180279377	-1.60111349729982
111114	0.538849511778956	2	0.746240041698001	0	1	0	1	1	0	0	-0.661890335349554	-0.527731085579542	0.0726935422123799	0.654967316159151	-0.187829543805356	-0.344229508458358	-0.0517574775083468	1.48423833931213	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
111115	0.538849511778956	2	0.746240041698001	0	1	0	1	1	0	0	1.07992633662296	-0.334649521332901	1.01239055129924	0.616515533367354	1.79904509897289	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111116	-0.667307053048506	2	-1.6541901520741	0	2	0	0	0	0	1	-2.05534367292756	1.21000299264022	-1.80670047596134	2.18371621763582	.	.	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	0.336901740853807	0.0941627933151753	-0.563426541422697
111120	-0.0642287706347749	2	0.746240041698001	0	1	0	1	0	1	0	-0.313527000955052	-0.141567957086261	0.0726935422123799	0.890748676710428	-0.187829543805356	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
111121	0.538849511778956	1	-1.6541901520741	0	1	1	0	1	0	0	0.383199667833953	0.82383986414694	0.0726935422123799	0.701086470983513	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	1.34322348351564	1.08535009136965	0.474260414454426
111126	-0.667307053048506	1	0.746240041698001	0	1	0	1	0	0	0	1.42828967101746	-0.527731085579542	-0.867003466874481	0.802269882261737	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	-0.897024504739299	0.474260414454426
111130	1.14192779419269	1	0.746240041698001	0	1	0	1	1	0	0	-1.35861700413856	-0.720812649826182	0.0726935422123799	0.369968049053665	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
111131	-1.87346361787597	1	1.14631174066002	0	1	0	1	0	0	0	-0.661890335349554	-0.913894214072821	-0.867003466874481	0.635856492550188	-1.18126686519448	-2.28310525574678	-2.11688083009137	-1.54217212260305	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
111132	-1.27038533546224	1	0.746240041698001	0	1	1	0	1	0	0	1.42828967101746	-0.720812649826182	0.0726935422123799	0.635856492550188	-1.18126686519448	-0.344229508458358	-2.11688083009137	-1.54217212260305	-0.137947326508124	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
111133	-1.87346361787597	1	-1.25411845311208	0	2	1	0	0	0	1	-0.661890335349554	-0.720812649826182	-0.867003466874481	1.95754629284755	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
111134	-0.667307053048506	1	-0.0539033562260319	0	1	1	0	0	0	0	-0.313527000955052	0.0515136071603791	1.01239055129924	1.10467845227788	0.805607777583768	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	1.94943704710564	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
111140	-0.0642287706347749	2	0.746240041698001	0	1	0	1	0	0	0	0.383199667833953	-0.141567957086261	0.0726935422123799	0.654967316159151	0.805607777583768	-0.344229508458358	-0.0517574775083468	-1.54217212260305	-0.137947326508124	-0.953941390984039	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
111141	-1.27038533546224	2	-0.0539033562260319	0	1	0	1	0	0	0	0.0348363334394506	1.01692142839358	-0.867003466874481	1.19367515100263	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	0.0941627933151753	1.51194737033155
111145	0.538849511778956	2	0.746240041698001	0	1	0	1	1	0	0	0.731563002228455	-0.141567957086261	1.01239055129924	0.616515533367354	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
111147	-0.0642287706347749	2	0.746240041698001	0	1	0	1	1	0	0	0.383199667833953	0.244595171407019	1.01239055129924	0.654967316159151	-1.18126686519448	-0.344229508458358	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
111148	1.14192779419269	2	-2.05426185103611	0	1	1	0	1	0	0	0.731563002228455	-0.334649521332901	1.01239055129924	1.38394316651205	0.805607777583768	0.625208365185852	.	0.475434852007067	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
111151	1.14192779419269	1	-1.6541901520741	0	1	0	0	1	0	0	-0.313527000955052	-1.10697577831946	1.01239055129924	0.701086470983513	0.805607777583768	1.59464623883006	-0.0517574775083468	0.475434852007067	1.0705912079	-1.9217342036806	-2.05267856275212	-1.67574174446986	1.08535009136965	0.474260414454426
111153	-1.87346361787597	1	-0.453975055188048	0	1	.	.	0	0	0	0.383199667833953	-0.913894214072821	0.0726935422123799	1.2076673377485	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	1.98492511385932	1.34322348351564	1.08535009136965	0.474260414454426
111155	1.14192779419269	1	-0.854046754150065	0	1	0	0	1	0	0	-1.01025366974406	-0.527731085579542	1.9520875603861	0.701086470983513	0.805607777583768	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
111158	0.538849511778956	1	1.14631174066002	0	1	1	0	0	1	0	0.731563002228455	-0.720812649826182	0.0726935422123799	0.634432306629204	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
111162	-1.27038533546224	1	-0.453975055188048	0	1	0	0	1	0	0	-0.313527000955052	0.244595171407019	-0.867003466874481	1.10467845227788	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-1.04327764359926	0.336901740853807	1.08535009136965	-0.563426541422697
111165	-0.667307053048506	2	1.14631174066002	0	1	0	1	0	0	0	0.383199667833953	0.6307582999003	-0.867003466874481	0.890748676710428	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-1.88821180279377	-0.563426541422697
111172	0.538849511778956	2	1.14631174066002	0	1	0	1	1	0	0	2.12501633980646	1.40308455688686	-1.80670047596134	0.616515533367354	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111173	-1.27038533546224	2	-0.453975055188048	0	1	0	1	0	0	0	0.0348363334394506	0.43767673565366	-0.867003466874481	1.19367515100263	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
111174	-1.27038533546224	2	0.746240041698001	0	1	0	1	1	0	0	-0.661890335349554	0.0515136071603791	1.01239055129924	0.805033449734962	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
111175	-0.667307053048506	2	-0.0539033562260319	0	1	0	0	0	0	0	-1.01025366974406	-1.10697577831946	-1.80670047596134	1.70448489360797	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	1.94943704710564	-0.0338767244463982	1.34322348351564	1.08535009136965	0.474260414454426
111176	1.14192779419269	2	1.14631174066002	0	1	0	1	1	0	0	0.731563002228455	0.0515136071603791	0.0726935422123799	0.84908254076257	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
111178	-0.667307053048506	1	-1.25411845311208	0	1	0	0	1	0	0	-2.05534367292756	.	0.0726935422123799	1.39883045872168	-1.18126686519448	-0.344229508458358	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	1.51194737033155
111179	1.14192779419269	1	-1.6541901520741	0	1	0	0	1	0	0	-0.313527000955052	1.40308455688686	1.01239055129924	0.861617789350802	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-1.67574174446986	-0.897024504739299	1.51194737033155
111181	-0.667307053048506	1	0.746240041698001	0	1	1	0	1	0	0	0.731563002228455	0.82383986414694	-0.867003466874481	0.802269882261737	-2.1747041865836	-1.31366738210257	-1.08431915379986	-1.54217212260305	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
111183	1.14192779419269	1	-1.6541901520741	0	1	0	0	1	0	0	0.0348363334394506	1.21000299264022	-0.867003466874481	0.58594542049375	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
111184	1.14192779419269	1	-0.0539033562260319	0	1	0	1	1	0	0	0.731563002228455	0.6307582999003	0.0726935422123799	0.714881671296568	-2.1747041865836	-2.28310525574678	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111185	-0.667307053048506	1	-0.0539033562260319	0	1	1	0	0	0	0	-1.35861700413856	-0.527731085579542	0.0726935422123799	1.10467845227788	-1.18126686519448	-2.28310525574678	-1.08431915379986	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111186	-1.87346361787597	1	1.14631174066002	0	1	1	0	1	0	0	-0.313527000955052	.	0.0726935422123799	0.635856492550188	-2.1747041865836	-1.31366738210257	-2.11688083009137	-0.533368635297994	1.0705912079	-0.953941390984039	-2.05267856275212	-0.669420001808028	-0.897024504739299	-0.563426541422697
111187	1.14192779419269	1	0.746240041698001	0	1	0	1	1	0	0	0.731563002228455	-0.141567957086261	-0.867003466874481	0.502481342574157	-2.1747041865836	-1.31366738210257	0.980804198783167	-1.54217212260305	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	1.51194737033155
111192	0.538849511778956	2	-0.854046754150065	0	2	0	0	0	0	1	-0.661890335349554	.	0.0726935422123799	1.52683521175682	-1.18126686519448	-1.31366738210257	-1.08431915379986	-1.54217212260305	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	1.51194737033155
111193	0.538849511778956	2	-0.453975055188048	0	1	1	0	1	0	0	0.731563002228455	-0.334649521332901	1.01239055129924	0.752547429797646	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.0138514217125209	0.975524194706462	-0.669420001808028	-0.897024504739299	0.474260414454426
111197	-1.27038533546224	2	1.14631174066002	0	1	0	1	0	0	0	1.07992633662296	0.244595171407019	1.01239055129924	1.16365877291544	-1.18126686519448	-2.28310525574678	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111202	-1.27038533546224	2	-0.0539033562260319	0	1	0	0	0	1	0	1.07992633662296	-0.334649521332901	1.01239055129924	1.19367515100263	-2.1747041865836	-1.31366738210257	-1.08431915379986	-1.54217212260305	-1.34648586091625	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	1.51194737033155
111203	1.14192779419269	2	-0.854046754150065	0	1	1	0	1	0	0	-0.661890335349554	1.5961661211335	0.0726935422123799	0.562262393276363	-2.1747041865836	-1.31366738210257	-1.08431915379986	0.475434852007067	-1.34648586091625	-0.953941390984039	0.975524194706462	-1.67574174446986	-0.897024504739299	1.51194737033155
111206	-1.87346361787597	1	-0.0539033562260319	0	1	1	0	0	0	0	0.383199667833953	.	0.0726935422123799	1.2076673377485	0.805607777583768	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	1.08535009136965	0.474260414454426
111207	-0.0642287706347749	1	-0.453975055188048	0	1	0	0	0	1	0	-1.01025366974406	-0.141567957086261	-0.867003466874481	1.07382960017554	-1.18126686519448	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
111209	-0.0642287706347749	1	-0.453975055188048	0	1	1	0	0	0	0	-1.01025366974406	-1.68622047105938	0.0726935422123799	1.08883459388972	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
111214	1.14192779419269	1	0.746240041698001	0	1	0	0	1	0	0	0.731563002228455	1.01692142839358	-0.867003466874481	0.634432306629204	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
111216	-0.0642287706347749	1	-1.25411845311208	0	1	1	0	0	0	0	0.731563002228455	-0.141567957086261	1.9520875603861	0.922716127436393	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	1.34322348351564	0.0941627933151753	0.474260414454426
111222	1.14192779419269	2	0.746240041698001	0	1	0	1	1	0	0	1.42828967101746	-1.87930203530602	1.9520875603861	0.84908254076257	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
111223	-0.667307053048506	2	0.746240041698001	0	1	0	0	1	0	0	0.731563002228455	-0.527731085579542	0.0726935422123799	0.890748676710428	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-1.34648586091625	1.94943704710564	-0.0338767244463982	2.34954522617748	2.07653738942412	-0.563426541422697
111224	-1.27038533546224	2	-0.453975055188048	0	1	1	0	1	0	0	-1.70698033853306	0.6307582999003	-1.80670047596134	1.19367515100263	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	-1.34648586091625	-0.953941390984039	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
111226	0.538849511778956	2	-1.6541901520741	0	2	1	0	0	0	1	-0.661890335349554	-0.141567957086261	-0.867003466874481	1.74386231655223	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
111228	0.538849511778956	2	0.746240041698001	0	1	1	0	1	0	0	0.383199667833953	0.6307582999003	-1.80670047596134	0.616515533367354	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
